11:57:37.5624, 43057.5624, 15, 222.671875, 2816.0, -207.04566712040975, -190.86815273026687
11:57:37.5732, 43057.5732, 15, 227.46875, 3071.5, -207.63101329591495, -226.34152252229723
11:57:37.5742, 43057.5742, 15, 228.90625, 3156.25, -207.45811602417638, -237.86607728026155
11:57:37.5751, 43057.5751, 15, 230.34375, 3267.75, -208.5413126508562, -251.5798512259236
11:57:37.5763, 43057.5763, 15, 231.765625, 3387.5, -209.64552016376712, -266.08329217608446
11:57:37.5775, 43057.5775, 15, 233.21875, 3524.25, -211.01853140550332, -282.266824172563
11:57:37.5784, 43057.5784, 15, 234.671875, 3636.0, -210.25467255750118, -296.6444549755447
11:57:37.5793, 43057.5793, 15, 236.109375, 3775.5, -210.52538784403427, -313.40558956904226
11:57:37.5801, 43057.5801, 15, 237.546875, 3955.0, -212.22902980094818, -333.7350579572788
11:57:37.5810, 43057.581, 15, 238.984375, 4121.0, -212.34351367366148, -353.1807500426992
11:57:37.5817, 43057.5817, 15, 240.4375, 4336.0, -213.92639306362457, -377.1530967005145
11:57:37.5824, 43057.5824, 15, 241.875, 4559.75, -214.94512707423436, -402.13404851124113
11:57:37.5831, 43057.5831, 15, 243.296875, 4786.75, -215.10109518905043, -427.62281799907623
11:57:37.5840, 43057.584, 15, 244.765625, 5088.25, -216.92332836892564, -460.26856316106057
11:57:37.5847, 43057.5847, 15, 246.1875, 5401.0, -218.06262047986087, -494.122154481517
11:57:37.5855, 43057.5855, 15, 247.640625, 5830.0, -221.7817937046976, -539.1677252776977
11:57:37.5863, 43057.5863, 15, 249.078125, 6069.5, -216.7385941517369, -566.9326982148134
11:57:37.5870, 43057.587, 15, 250.53125, 5984.0, -199.44233877341082, -564.185531101775
11:57:37.5878, 43057.5878, 15, 251.96875, 5950.75, -184.1969383779287, -565.8495767579909
11:57:37.5886, 43057.5886, 15, 253.421875, 5904.5, -168.46865115677548, -565.9059251124843
11:57:37.5894, 43057.5894, 15, 254.890625, 5868.5, -152.96977653149108, -566.5625913947246
11:57:37.5904, 43057.5904, 15, 256.34375, 5807.75, -137.11878223549394, -564.3563060543004
11:57:37.5916, 43057.5916, 15, 257.796875, 5792.0, -122.43019894207518, -566.1126092810546
11:57:37.5926, 43057.5926, 15, 259.25, 5830.0, -108.74351299309232, -572.7685818739722
11:57:37.5937, 43057.5937, 15, 260.703125, 5757.5, -93.01241033135325, -568.1872526063498
11:57:37.5949, 43057.5949, 15, 262.171875, 5726.5, -77.99601131947125, -567.3135329941044
11:57:37.5960, 43057.596, 15, 263.640625, 5567.75, -61.67078368490636, -553.348999334678
11:57:37.5970, 43057.597, 15, 265.140625, 4533.0, -38.39924836666024, -451.6706629003876
11:57:37.5980, 43057.598, 15, 266.609375, 4485.75, -26.53008745125564, -447.7897777806331
11:57:37.5990, 43057.599, 15, 268.0625, 4448.75, -15.040916731612857, -444.6206657914954
11:57:37.6002, 43057.6002, 15, 269.515625, 4459.75, -3.7702003420705408, -445.9590633840518
11:57:37.6014, 43057.6014, 15, 271.015625, 4004.75, 7.098448187519031, -400.41208480555264
11:57:37.6024, 43057.6024, 0, 280.09375, 0.0, 0.0, -0.0
11:57:37.6034, 43057.6034, 0, 281.546875, 0.0, 0.0, -0.0
11:57:37.6046, 43057.6046, 13, 275.265625, 4343.0, 39.85709160698076, -432.46722679138674
11:57:37.6057, 43057.6057, 0, 284.375, 0.0, 0.0, -0.0
11:57:37.6067, 43057.6067, 13, 278.1875, 4175.0, 59.45742526087056, -413.24455783633493
11:57:37.6079, 43057.6079, 15, 279.6875, 3634.75, 61.16351152233559, -358.29192076190765
11:57:37.6090, 43057.609, 15, 281.171875, 3240.0, 62.77590804316698, -317.8603236790585
11:57:37.6102, 43057.6102, 15, 282.6875, 2917.25, 64.07254500928435, -284.6018000663967
11:57:37.6112, 43057.6112, 15, 284.171875, 2660.25, 65.13129472512531, -257.9287015289862
11:57:37.6124, 43057.6124, 15, 285.65625, 2445.5, 65.99555263585532, -235.47672821807265
11:57:37.6134, 43057.6134, 15, 287.1875, 2274.25, 67.20400417141597, -217.26884831546445
11:57:37.6145, 43057.6145, 15, 288.640625, 2100.5, 67.13854086699499, -199.03120064515224
11:57:37.6156, 43057.6156, 15, 290.171875, 1974.5, 68.08815958303275, -185.3388923690747
11:57:37.6167, 43057.6167, 15, 291.640625, 1851.75, 68.28952328110712, -172.1229840405956
11:57:37.6177, 43057.6177, 15, 293.171875, 1760.25, 69.2641974122183, -161.8248175708573
11:57:37.6188, 43057.6188, 15, 294.625, 1663.5, 69.3142990833471, -151.22119706768726
11:57:37.6200, 43057.62, 15, 296.125, 1590.5, 70.03464020809042, -142.8007411427662
11:57:37.6210, 43057.621, 15, 297.65625, 1519.0, 70.50679110215972, -134.54516865527506
11:57:37.6221, 43057.6221, 15, 299.140625, 1454.0, 70.80322756908679, -126.99631083539438
11:57:37.6233, 43057.6233, 15, 300.5625, 1389.25, 70.64029954032353, -119.62484568789782
11:57:37.6244, 43057.6244, 15, 302.09375, 1331.75, 70.75669914844468, -112.82318090984889
11:57:37.6254, 43057.6254, 15, 303.546875, 1291.25, 71.35693118554694, -107.61716404357215
11:57:37.6266, 43057.6266, 15, 305.09375, 1237.0, 71.11710948856516, -101.21287832085122
11:57:37.6282, 43057.6282, 15, 306.546875, 1206.25, 71.82980412722279, -96.90650062841404
11:57:37.6298, 43057.6298, 15, 308.015625, 1168.5, 71.96515138374929, -92.05943453179609
11:57:37.6313, 43057.6313, 15, 309.53125, 1130.75, 71.97212234117737, -87.21220803710108
11:57:37.6329, 43057.6329, 15, 311.015625, 1100.5, 72.2219434083215, -83.03609691167574
11:57:37.6344, 43057.6344, 15, 312.484375, 1072.0, 72.4017138026039, -79.05587795000343
11:57:37.6364, 43057.6364, 15, 313.9375, 1049.5, 72.82200066529262, -75.57419347306407
11:57:37.6375, 43057.6375, 15, 315.421875, 1019.5, 72.61838040061494, -71.55678394108823
11:57:37.6387, 43057.6387, 15, 317.0, 993.25, 72.64170641332413, -67.73948711320764
11:57:37.6403, 43057.6403, 15, 318.453125, 971.5, 72.70835845275658, -64.43304362751664
11:57:37.6417, 43057.6417, 15, 319.953125, 952.25, 72.89648082480467, -61.269108924146146
11:57:37.6432, 43057.6432, 15, 321.375, 929.75, 72.6365494615624, -58.03690470138806
11:57:37.6447, 43057.6447, 15, 322.84375, 915.0, 72.92470820439806, -55.265151165118496
11:57:37.6463, 43057.6463, 15, 324.359375, 897.75, 72.95904798273715, -52.31183367511271
11:57:37.6477, 43057.6477, 15, 325.78125, 884.25, 73.11833085011142, -49.726153266602516
11:57:37.6496, 43057.6496, 15, 327.3125, 869.0, 73.13752743187449, -46.930928833252445
11:57:37.6515, 43057.6515, 15, 328.703125, 857.0, 73.22954997484068, -44.518793901927666
11:57:37.6529, 43057.6529, 15, 330.171875, 845.0, 73.30555807260478, -42.030288550805466
11:57:37.6542, 43057.6542, 15, 331.65625, 830.75, 73.11556125558614, -39.440719152680636
11:57:37.6559, 43057.6559, 15, 333.21875, 823.0, 73.47195223478369, -37.08317994468201
11:57:37.6573, 43057.6573, 15, 334.671875, 817.25, 73.8689932975366, -34.96208595333656
11:57:37.6589, 43057.6589, 15, 336.09375, 804.0, 73.50246435856387, -32.58140164600116
11:57:37.6615, 43057.6615, 15, 337.484375, 794.0, 73.34774591284423, -30.405068154911994
11:57:37.6636, 43057.6636, 15, 338.96875, 790.25, 73.7607360525897, -28.360261669811745
11:57:37.6657, 43057.6657, 15, 340.515625, 784.75, 73.98093197528141, -26.175319082463652
11:57:37.6672, 43057.6672, 15, 342.0, 777.75, 73.96842055485556, -24.033796737511555
11:57:37.6686, 43057.6686, 15, 343.3125, 772.25, 73.9726818200546, -22.175278337575882
11:57:37.6697, 43057.6697, 15, 344.796875, 767.25, 74.03979324531278, -20.120503005425455
11:57:37.6707, 43057.6707, 15, 346.25, 764.0, 74.21053413373316, -18.159202173719656
11:57:37.6718, 43057.6718, 15, 347.734375, 758.25, 74.0941584693994, -16.108578637220837
11:57:37.6729, 43057.6729, 15, 349.1875, 757.0, 74.35604847479675, -14.20098782527737
11:57:37.6739, 43057.6739, 15, 350.640625, 754.5, 74.44558834161742, -12.270162039290149
11:57:37.6749, 43057.6749, 15, 352.21875, 753.0, 74.60665267786565, -10.194968180642952
11:57:37.6759, 43057.6759, 15, 353.59375, 749.75, 74.50683764669455, -8.365510677125386
11:57:37.6783, 43057.6783, 15, 355.140625, 749.25, 74.65569031063653, -6.346930694621707
11:57:37.6797, 43057.6797, 15, 356.578125, 753.0, 75.16574857458131, -4.494467846456079
11:57:37.6811, 43057.6811, 15, 357.90625, 749.75, 74.92494556849616, -2.7391890328869395
11:57:37.6825, 43057.6825, 15, 359.515625, 747.75, 74.77232796578838, -0.6321357263934677
11:57:37.6839, 43057.6839, 15, 0.796875, 747.25, 74.71777289995359, 1.0392487050564765
11:57:37.6853, 43057.6853, 15, 2.40625, 750.75, 75.0088030864158, 3.1519969135929147
11:57:37.6870, 43057.687, 15, 3.8125, 752.75, 75.1084153579109, 5.005154085893248
11:57:37.6887, 43057.6887, 15, 5.234375, 754.0, 75.08557021808447, 6.878745890429947
11:57:37.6901, 43057.6901, 15, 6.640625, 758.0, 75.29145938164828, 8.765622863299983
11:57:37.6914, 43057.6914, 15, 8.03125, 761.5, 75.40312188914064, 10.639159241754069
11:57:37.6927, 43057.6927, 15, 9.53125, 765.0, 75.4439508033619, 12.667292022366428
11:57:37.6941, 43057.6941, 15, 11.0625, 768.5, 75.42200858478478, 14.745952700203926
11:57:37.6953, 43057.6953, 15, 12.40625, 773.75, 75.56820465523691, 16.623389250818594
11:57:37.6966, 43057.6966, 15, 13.84375, 778.25, 75.5643282762711, 18.62157128590217
11:57:37.6977, 43057.6977, 15, 15.34375, 784.25, 75.62959174848336, 20.751999348441995
11:57:37.6987, 43057.6987, 15, 16.765625, 792.0, 75.83342436319899, 22.845825643889082
11:57:37.6998, 43057.6998, 15, 18.171875, 799.0, 75.91500780353496, 24.91829830043028
11:57:37.7009, 43057.7009, 15, 19.625, 807.75, 76.08286060136683, 27.12930053858714
11:57:37.7019, 43057.7019, 15, 21.03125, 813.5, 75.93085577827487, 29.19465089325134
11:57:37.7029, 43057.7029, 15, 22.484375, 825.25, 76.25176795347483, 31.560156985817265
11:57:37.7041, 43057.7041, 15, 23.890625, 833.0, 76.16287550323057, 33.735832509060785
11:57:37.7051, 43057.7051, 15, 25.34375, 845.5, 76.41256671798378, 36.19146512051809
11:57:37.7061, 43057.7061, 15, 26.734375, 857.5, 76.5834669602468, 38.57505785282491
11:57:37.7072, 43057.7072, 15, 28.171875, 870.5, 76.737648621619, 41.09788052959586
11:57:37.7083, 43057.7083, 15, 29.625, 883.75, 76.82256025365207, 43.68563678228803
11:57:37.7094, 43057.7094, 15, 31.0625, 898.0, 76.9231264362613, 46.33435679138059
11:57:37.7105, 43057.7105, 15, 32.515625, 914.5, 77.11474507301925, 49.157080795377325
11:57:37.7115, 43057.7115, 15, 33.90625, 932.25, 77.37222295707497, 52.00422809426827
11:57:37.7126, 43057.7126, 15, 35.296875, 948.5, 77.41363971457702, 54.80557349523555
11:57:37.7136, 43057.7136, 15, 36.875, 968.75, 77.49482349407506, 58.1319013676841
11:57:37.7146, 43057.7146, 15, 38.25, 989.25, 77.6874773873777, 61.24386893547533
11:57:37.7157, 43057.7157, 15, 39.71875, 1007.75, 77.51517037740597, 64.3971970380833
11:57:37.7167, 43057.7167, 15, 41.171875, 1036.25, 78.00249096633858, 68.21841414197687
11:57:37.7180, 43057.718, 15, 42.546875, 1062.5, 78.27696475731153, 71.84552378807331
11:57:37.7190, 43057.719, 15, 43.953125, 1087.0, 78.25398607657145, 75.44536873213467
11:57:37.7200, 43057.72, 15, 45.4375, 1117.75, 78.43105131167542, 79.63806134723106
11:57:37.7211, 43057.7211, 15, 46.78125, 1147.75, 78.59626995960858, 83.64165812223195
11:57:37.7221, 43057.7221, 15, 48.1875, 1185.25, 79.02003578160871, 88.34030546739851
11:57:37.7232, 43057.7232, 15, 49.671875, 1223.25, 79.16434553700654, 93.25455495951623
11:57:37.7244, 43057.7244, 15, 51.078125, 1262.25, 79.30213591006189, 98.20347175686852
11:57:37.7255, 43057.7255, 15, 52.5, 1306.5, 79.53468069998935, 103.65161390904987
11:57:37.7265, 43057.7265, 15, 53.890625, 1352.25, 79.69195405285663, 109.24739394712071
11:57:37.7276, 43057.7276, 15, 55.359375, 1401.5, 79.66507752956583, 115.30610531194027
11:57:37.7287, 43057.7287, 15, 56.75, 1465.5, 80.35237278614338, 122.55773613948915
11:57:37.7299, 43057.7299, 15, 58.171875, 1484.5, 78.28851028472697, 126.12815568856225
11:57:37.7309, 43057.7309, 15, 59.65625, 1465.75, 74.04774781934927, 126.49569821888038
11:57:37.7319, 43057.7319, 15, 61.09375, 1438.75, 69.54599230443681, 125.94987328056831
11:57:37.7330, 43057.733, 15, 62.609375, 1431.75, 65.8683044937816, 127.12374714471908
11:57:37.7339, 43057.7339, 15, 64.09375, 1409.0, 61.5591976431153, 126.74097674207765
11:57:37.7349, 43057.7349, 15, 65.5625, 1396.75, 57.78360090666026, 127.16194828351684
11:57:37.7361, 43057.7361, 15, 66.96875, 1382.5, 54.08797992695298, 127.23031449863484
11:57:37.7371, 43057.7371, 15, 68.46875, 1370.0, 50.280183165974265, 127.43980218438853
11:57:37.7384, 43057.7384, 15, 69.90625, 1359.25, 46.698019647926145, 127.65148093916461
11:57:37.7394, 43057.7394, 15, 71.375, 1349.75, 43.10734650162529, 127.90624418920609
11:57:37.7405, 43057.7405, 15, 72.90625, 1338.75, 39.35069038577963, 127.96108311186848
11:57:37.7415, 43057.7415, 15, 74.3125, 1332.5, 36.02952250286906, 128.2865386867042
11:57:37.7426, 43057.7426, 15, 75.78125, 1321.25, 32.453153312129295, 128.07735344353205
11:57:37.7438, 43057.7438, 15, 77.28125, 1316.5, 28.984779584657883, 128.41964434006505
11:57:37.7449, 43057.7449, 15, 78.6875, 1312.5, 25.746010041768187, 128.7000600890659
11:57:37.7459, 43057.7459, 15, 80.15625, 1301.0, 22.242141727715175, 128.18462127480126
11:57:37.7472, 43057.7472, 15, 81.609375, 1300.25, 18.973398478014705, 128.63324133051483
11:57:37.7483, 43057.7483, 15, 83.078125, 1296.5, 15.624880686767392, 128.70503332630113
11:57:37.7495, 43057.7495, 15, 84.5, 1289.25, 12.356913643669888, 128.33145487448851
11:57:37.7511, 43057.7511, 15, 85.953125, 1289.25, 9.098569939460008, 128.6035444692593
11:57:37.7527, 43057.7527, 15, 87.453125, 1288.5, 5.725670997220701, 128.72272212640465
11:57:37.7542, 43057.7542, 15, 88.953125, 1271.25, 2.3226244713656246, 127.10378059115712
11:57:37.7564, 43057.7564, 15, 90.390625, 1275.0, -0.869249045848074, 127.49703685221978
11:57:37.7577, 43057.7577, 15, 91.796875, 1269.0, -3.9791074150284467, 126.83759972571093
11:57:37.7587, 43057.7587, 15, 93.234375, 1296.75, -7.316330459869643, 129.46843991337033
11:57:37.7598, 43057.7598, 15, 94.6875, 1298.5, -10.611481476256813, 129.41568282429708
11:57:37.7611, 43057.7611, 15, 96.15625, 1301.25, -13.954632191329807, 129.37458740187233
11:57:37.7624, 43057.7624, 15, 97.5625, 1308.25, -17.21756596054479, 129.68706970008338
11:57:37.7639, 43057.7639, 15, 99.078125, 1311.75, -20.696931890743876, 129.53191743855993
11:57:37.7654, 43057.7654, 15, 100.546875, 1321.25, -24.184145196072997, 129.89281252684947
11:57:37.7670, 43057.767, 15, 101.9375, 1327.25, -27.453446060045035, 129.85466462329413
11:57:37.7685, 43057.7685, 15, 103.4375, 1332.5, -30.965239173546642, 129.6021468299235
11:57:37.7699, 43057.7699, 15, 104.8125, 1343.75, -34.35386637468616, 129.90940108441038
11:57:37.7716, 43057.7716, 15, 106.28125, 1350.75, -37.86862722219364, 129.65809923528315
11:57:37.7731, 43057.7731, 15, 107.609375, 1364.75, -41.287215673587085, 130.07994252352168
11:57:37.7746, 43057.7746, 15, 109.046875, 1376.0, -44.904603608378004, 130.06666204210225
11:57:37.7766, 43057.7766, 15, 110.515625, 1390.75, -48.740614737247974, 130.25439762263372
11:57:37.7783, 43057.7783, 15, 111.9375, 1407.25, -52.574152160640345, 130.53537508886177
11:57:37.7800, 43057.78, 15, 113.390625, 1393.5, -55.321632012992644, 127.89816078200275
11:57:37.7819, 43057.7819, 15, 114.84375, 1414.0, -59.408520283138515, 128.31440962638575
11:57:37.7836, 43057.7836, 15, 116.265625, 1429.75, -63.27119254370441, 128.21313044730434
11:57:37.7852, 43057.7852, 15, 117.734375, 1455.0, -67.71179479092385, 128.7841715669741
11:57:37.7869, 43057.7869, 15, 119.171875, 1467.25, -71.5183289921423, 128.11461369871785
11:57:37.7880, 43057.788, 15, 120.5625, 1497.25, -76.13186142648871, 128.92445578996222
11:57:37.7893, 43057.7893, 15, 122.03125, 1519.0, -80.56498385658043, 128.7745835799477
11:57:37.7907, 43057.7907, 15, 123.46875, 1543.75, -85.13504750144239, 128.7775768988031
11:57:37.7929, 43057.7929, 15, 124.859375, 1574.0, -89.96420652515963, 129.15572594468443
11:57:37.7947, 43057.7947, 15, 126.28125, 1607.75, -95.13851102141491, 129.60426052267
11:57:37.7965, 43057.7965, 15, 127.703125, 1641.25, -100.37395806161194, 129.8540879912749
11:57:37.7980, 43057.798, 15, 129.1875, 1656.75, -104.68344210827838, 128.41176960607123
11:57:37.7995, 43057.7995, 15, 130.609375, 1666.25, -108.45595323664017, 126.49583721424085
11:57:37.8010, 43057.801, 15, 132.046875, 1605.0, -107.4930077906059, 119.18684187496847
11:57:37.8023, 43057.8023, 15, 133.359375, 1831.75, -125.7628568045659, 133.17951972189363
11:57:37.8036, 43057.8036, 15, 134.78125, 1877.75, -132.2690791199911, 133.28293714406783
11:57:37.8047, 43057.8047, 15, 136.21875, 1929.5, -139.3073323701471, 133.50344432977514
11:57:37.8057, 43057.8057, 15, 137.609375, 1982.25, -146.40217858984516, 133.63963756740392
11:57:37.8070, 43057.807, 15, 139.046875, 2043.25, -154.31565215506274, 133.9230567339235
11:57:37.8081, 43057.8081, 15, 140.484375, 2101.5, -162.1204468307098, 133.71605445648999
11:57:37.8091, 43057.8091, 15, 141.859375, 2186.0, -171.92831438476716, 135.0059802853661
11:57:37.8102, 43057.8102, 15, 143.328125, 2258.0, -181.1071590184277, 134.8548736689703
11:57:37.8115, 43057.8115, 15, 144.71875, 2347.0, -191.59186471773668, 135.56049341154107
11:57:37.8126, 43057.8126, 15, 146.15625, 2344.0, -194.68313507835097, 130.54438676582214
11:57:37.8139, 43057.8139, 15, 147.625, 2296.25, -193.93246742665755, 122.95462050207144
11:57:37.8149, 43057.8149, 15, 149.078125, 2277.25, -195.3581674424495, 117.0207760977847
11:57:37.8159, 43057.8159, 15, 150.515625, 2227.25, -193.87987439630535, 109.62216896719778
11:57:37.8169, 43057.8169, 15, 152.0, 2201.5, -194.38091256789278, 103.35416454731383
11:57:37.8180, 43057.818, 15, 153.4375, 2185.0, -195.43669199293737, 97.70746861349814
11:57:37.8190, 43057.819, 15, 154.875, 2148.75, -194.54430554044816, 91.23474561144323
11:57:37.8202, 43057.8202, 15, 156.34375, 2136.25, -195.67393023518068, 85.71670578899804
11:57:37.8213, 43057.8213, 15, 157.796875, 2118.5, -196.14131729162904, 80.05626865589292
11:57:37.8223, 43057.8223, 15, 159.21875, 2089.0, -195.30934929378068, 74.11793358182601
11:57:37.8233, 43057.8233, 15, 160.6875, 2080.0, -196.29559499020178, 68.78982037658383
11:57:37.8243, 43057.8243, 15, 162.140625, 2056.5, -195.74015688409708, 63.069116713246146
11:57:37.8255, 43057.8255, 15, 163.59375, 2042.0, -195.88562334613977, 57.675493637196226
11:57:37.8264, 43057.8264, 15, 165.015625, 2034.75, -196.5561118569702, 52.609604794849155
11:57:37.8275, 43057.8275, 15, 166.46875, 2037.0, -198.04578728504197, 47.660844921674666
11:57:37.8286, 43057.8286, 15, 167.9375, 2011.75, -196.73310073161778, 42.041261892611345
11:57:37.8295, 43057.8295, 15, 169.359375, 2006.25, -197.17518756354343, 37.04505411362592
11:57:37.8307, 43057.8307, 15, 170.84375, 2000.5, -197.50097482450954, 31.83343279271734
11:57:37.8317, 43057.8317, 15, 172.25, 2001.75, -198.34658100941914, 26.99378496754253
11:57:37.8328, 43057.8328, 15, 173.71875, 1991.25, -197.92961532912756, 21.78607354856765
11:57:37.8338, 43057.8338, 15, 175.109375, 1983.0, -197.57804109234527, 16.905847453219188
11:57:37.8349, 43057.8349, 15, 176.59375, 1983.25, -197.97462966687004, 11.783532291535995
11:57:37.8360, 43057.836, 15, 178.015625, 1980.75, -197.95621585224703, 6.858733881597759
11:57:37.8370, 43057.837, 15, 179.5625, 1982.5, -198.2442204777493, 1.5137857079256893
11:57:37.8382, 43057.8382, 15, 181.03125, 1985.0, -198.46784848444798, -3.5725506230427007
11:57:37.8392, 43057.8392, 15, 182.4375, 1987.75, -198.59515008018226, -8.453815093191869
11:57:37.8407, 43057.8407, 15, 183.921875, 1989.75, -198.5090480080159, -13.609132373198516
11:57:37.8417, 43057.8417, 15, 185.34375, 2001.0, -199.23034047420398, -18.635488577784926
11:57:37.8427, 43057.8427, 15, 186.78125, 2010.0, -199.59384471144523, -23.733881968685203
11:57:37.8436, 43057.8436, 15, 188.234375, 2024.0, -200.3133534680546, -28.98828077658651
11:57:37.8448, 43057.8448, 15, 189.671875, 2039.75, -201.07571105004266, -34.2689225205543
11:57:37.8460, 43057.846, 15, 191.109375, 2049.5, -201.10947259477882, -39.49028402847854
11:57:37.8471, 43057.8471, 15, 192.53125, 2047.25, -199.84800264682573, -44.41960674155434
11:57:37.8481, 43057.8481, 15, 194.0, 2069.25, -200.77844315966055, -50.0596882469612
11:57:37.8491, 43057.8491, 15, 195.46875, 2082.75, -200.73046010354525, -55.54959956308444
11:57:37.8501, 43057.8501, 15, 196.859375, 2105.0, -201.45259696424824, -61.04998915937788
11:57:37.8512, 43057.8512, 15, 198.34375, 2125.25, -201.72563606853652, -66.88530016187677
11:57:37.8523, 43057.8523, 15, 199.78125, 2140.5, -201.4192456220723, -72.44094141461238
11:57:37.8534, 43057.8534, 15, 201.234375, 2163.75, -201.68458164459284, -78.36753251089102
11:57:37.8544, 43057.8544, 15, 202.71875, 2190.75, -202.07735470154873, -84.60850041115526
11:57:37.8554, 43057.8554, 15, 204.125, 2216.25, -202.26736883937218, -90.58450269111911
11:57:37.8565, 43057.8565, 15, 205.609375, 2258.5, -203.66290579753468, -97.61989193860293
11:57:37.8576, 43057.8576, 15, 207.0625, 2283.5, -203.34813372779078, -103.89061078569378
11:57:37.8587, 43057.8587, 15, 208.5, 2314.5, -203.4022207256119, -110.43839506208637
11:57:37.8597, 43057.8597, 15, 209.9375, 2350.5, -203.68734991304382, -117.30288140280804
11:57:37.8608, 43057.8608, 15, 211.34375, 2398.5, -204.84674332467907, -124.76311253440674
11:57:37.8619, 43057.8619, 15, 212.796875, 2426.75, -203.99167017827682, -131.44791410622352
11:57:37.8632, 43057.8632, 15, 214.265625, 2485.0, -205.36940493367496, -139.91303555133183
11:57:37.8647, 43057.8647, 15, 215.671875, 2525.0, -205.1233932263934, -147.24348390095358
11:57:37.8663, 43057.8663, 15, 217.140625, 2587.0, -206.22426490317352, -156.19616693486975
11:57:37.8676, 43057.8676, 15, 218.59375, 2620.75, -204.83481202785782, -163.4809022684673
11:57:37.8690, 43057.869, 15, 220.015625, 2688.5, -205.90391331747188, -172.86960687336287
11:57:37.8705, 43057.8705, 15, 221.453125, 2755.5, -206.5240567472374, -182.41605325371958
11:57:37.8720, 43057.872, 15, 222.90625, 2822.75, -206.75758515880383, -192.1730381825192
11:57:37.8734, 43057.8734, 15, 224.3125, 2896.0, -207.22048422889694, -202.30627997158535
11:57:37.8749, 43057.8749, 15, 225.765625, 2982.0, -208.02285668625368, -213.65797690722985
11:57:37.8765, 43057.8765, 15, 227.265625, 3060.0, -207.65174225786973, -224.7593244723592
11:57:37.8782, 43057.8782, 15, 228.6875, 3158.25, -208.49678566924982, -237.22251366721267
11:57:37.8794, 43057.8794, 15, 230.140625, 3258.75, -208.85508619587546, -250.1480933269599
11:57:37.8807, 43057.8807, 15, 231.578125, 3371.25, -209.50530029883947, -264.1226888620005
11:57:37.8818, 43057.8818, 15, 233.015625, 3452.25, -207.6863956922672, -275.76559188802906
11:57:37.8828, 43057.8828, 15, 234.46875, 3610.5, -209.82308840737514, -293.8220108691499
11:57:37.8838, 43057.8838, 15, 235.90625, 3761.0, -210.8223524768392, -311.45649085567527
11:57:37.8853, 43057.8853, 15, 237.328125, 3936.25, -212.48947363607186, -331.3440269853451
11:57:37.8867, 43057.8867, 15, 238.78125, 4114.5, -213.25737356450705, -351.86985537321647
11:57:37.8884, 43057.8884, 15, 240.203125, 4315.25, -214.43626445304548, -374.4741835059175
11:57:37.8901, 43057.8901, 15, 241.640625, 4536.75, -215.4957989996658, -399.2274617789909
11:57:37.8920, 43057.892, 15, 243.078125, 4744.5, -214.8191729530728, -423.03135277631344
11:57:37.8936, 43057.8936, 15, 244.515625, 5016.5, -215.84240657405357, -452.84078661746105
11:57:37.8951, 43057.8951, 15, 245.96875, 5330.5, -217.07653375769178, -486.84708173280205
11:57:37.8968, 43057.8968, 15, 247.390625, 5714.25, -219.68227122481727, -527.5094599478817
11:57:37.8983, 43057.8983, 15, 248.84375, 6059.0, -218.6769197866992, -565.062133532766
11:57:37.8997, 43057.8997, 15, 250.28125, 5994.25, -202.24799461154643, -564.274826038348
11:57:37.9011, 43057.9011, 15, 251.734375, 5964.0, -186.9253490311749, -566.349603945808
11:57:37.9024, 43057.9024, 15, 253.1875, 5940.75, -171.8306360474921, -568.6821064008558
11:57:37.9038, 43057.9038, 15, 254.65625, 5884.75, -155.71607034203885, -567.4991903626235
11:57:37.9050, 43057.905, 15, 256.09375, 5820.5, -139.88636383410704, -564.990272228887
11:57:37.9063, 43057.9063, 15, 257.5625, 5798.25, -124.87952621160494, -566.2173916069385
11:57:37.9076, 43057.9076, 15, 259.0, 5823.75, -111.12238868241516, -571.6751309603333
11:57:37.9090, 43057.909, 15, 260.46875, 5766.75, -95.48902780389736, -568.7142526735781
11:57:37.9104, 43057.9104, 15, 261.9375, 5760.5, -80.79287477534827, -570.3561289979576
11:57:37.9118, 43057.9118, 15, 263.359375, 5748.25, -66.47360372554643, -570.96851106934
11:57:37.9137, 43057.9137, 15, 264.890625, 4525.25, -40.30064224437391, -450.72689498152977
11:57:37.9160, 43057.916, 15, 266.359375, 4469.0, -28.37732080679997, -445.99813639053235
11:57:37.9181, 43057.9181, 15, 267.796875, 4447.0, -17.095295420581348, -444.371287185033
11:57:37.9204, 43057.9204, 15, 269.25, 4428.75, -5.797054638659283, -442.83705782433833
11:57:37.9230, 43057.923, 15, 270.71875, 4350.0, 5.456737869458964, -434.965773379727
11:57:37.9245, 43057.9245, 15, 272.1875, 4019.75, 15.343306490933713, -401.6820677736626
11:57:37.9255, 43057.9255, 0, 281.28125, 0.0, 0.0, -0.0
11:57:37.9266, 43057.9266, 13, 274.96875, 4341.25, 37.600603761049136, -432.49359558472605
11:57:37.9278, 43057.9278, 8, 276.40625, 4389.0, 48.971292246619775, -436.1594003752483
11:57:37.9290, 43057.929, 13, 277.859375, 4337.75, 59.3153481122686, -429.70040738091046
11:57:37.9300, 43057.93, 15, 279.359375, 3741.5, 60.84666834990619, -369.1692097815262
11:57:37.9309, 43057.9309, 15, 280.828125, 3306.5, 62.11705672502965, -324.7628269427082
11:57:37.9319, 43057.9319, 15, 282.359375, 2967.75, 63.52254411337509, -289.8970282951592
