12:27:02.8313, 44822.8313, 0, 279.796875, 0.0, 0.0, -0.0
12:27:02.8328, 44822.8328, 0, 281.25, 0.0, 0.0, -0.0
12:27:02.8337, 44822.8337, 15, 275.03125, 3166.75, 27.77210289037027, -315.45485560702133
12:27:02.8362, 44822.8362, 15, 276.484375, 3177.0, 35.878577372400564, -315.6675746505058
12:27:02.8383, 44822.8383, 15, 277.921875, 3200.0, 44.10326508326786, -316.94621311666594
12:27:02.8404, 44822.8404, 15, 279.359375, 3151.75, 51.255776285398056, -310.9793015980022
12:27:02.8424, 44822.8424, 15, 280.890625, 2828.75, 53.4449224529204, -277.78031947746285
12:27:02.8445, 44822.8445, 15, 282.375, 2587.0, 55.44177789792866, -252.6893334977097
12:27:02.8866, 44822.8866, 15, 283.875, 2389.75, 57.30727194093264, -232.00199828382512
12:27:02.8878, 44822.8878, 15, 285.34375, 2232.25, 59.06745367619982, -215.26828967874016
12:27:02.8889, 44822.8889, 15, 286.84375, 2078.75, 60.23442211813021, -198.95685466224808
12:27:02.8899, 44822.8899, 15, 288.328125, 1945.25, 61.17003314939027, -184.65698651689974
12:27:02.8911, 44822.8911, 15, 289.84375, 1837.0, 62.35811507544658, -172.79223212933317
12:27:02.8922, 44822.8922, 15, 291.328125, 1737.25, 63.185264296507725, -161.82706201615497
12:27:02.8933, 44822.8933, 15, 292.78125, 1650.0, 63.890291304949834, -152.12833620653535
12:27:02.8945, 44822.8945, 15, 294.28125, 1568.5, 64.49924223436874, -142.97471892328457
12:27:02.8962, 44822.8962, 15, 295.765625, 1502.0, 65.2905684619079, -135.26707533587367
12:27:02.8973, 44822.8973, 15, 306.125, 1155.75, 68.13710872589635, -93.3537092968211
12:27:02.8983, 44822.8983, 15, 307.65625, 1121.0, 68.48443447686732, -88.74847736374787
12:27:02.8993, 44822.8993, 15, 309.140625, 1089.0, 68.74050016196462, -84.46273520010433
12:27:02.9004, 44822.9004, 15, 310.53125, 1060.25, 68.90169158305468, -80.58447444758582
12:27:02.9016, 44822.9016, 15, 312.09375, 1036.75, 69.49808816265812, -76.9319268362323
12:27:02.9027, 44822.9027, 15, 313.59375, 1008.75, 69.55740245035162, -73.05842449272924
12:27:02.9039, 44822.9039, 15, 315.078125, 987.5, 69.92194122169012, -69.73151823810028
12:27:02.9049, 44822.9049, 15, 316.578125, 941.75, 68.4004603204672, -64.73258571189777
12:27:02.9060, 44822.906, 15, 318.046875, 922.5, 68.60558772976083, -61.67119126670159
12:27:02.9070, 44822.907, 15, 319.5, 907.5, 69.00684137820282, -58.93741038596414
12:27:02.9083, 44822.9083, 14, 320.953125, 898.5, 69.7802809642695, -56.601544930749085
12:27:02.9095, 44822.9095, 15, 322.390625, 884.5, 70.06918763138924, -53.97880551361959
12:27:02.9109, 44822.9109, 10, 323.90625, 858.5, 69.37144881553782, -50.57494032851861
12:27:02.9120, 44822.912, 15, 325.390625, 845.25, 69.5677471294932, -48.00837618923275
12:27:02.9130, 44822.913, 15, 333.140625, 0.0, 0.0, -0.0
12:27:02.9140, 44822.914, 15, 334.59375, 0.0, 0.0, -0.0
12:27:02.9153, 44822.9153, 15, 329.828125, 826.5, 71.45271165795133, -41.53952932720429
12:27:02.9164, 44822.9164, 15, 331.3125, 818.5, 71.80298709358206, -39.29062921917756
12:27:02.9228, 44822.9228, 15, 332.734375, 811.0, 72.08916088208858, -37.15323516621869
12:27:02.9240, 44822.924, 15, 334.25, 802.0, 72.23599879367156, -34.84250964383424
12:27:02.9252, 44822.9252, 15, 335.59375, 790.25, 71.96321478695239, -32.65342773013204
12:27:02.9262, 44822.9262, 15, 337.078125, 785.5, 72.34743863676682, -30.59331009713169
12:27:02.9272, 44822.9272, 15, 338.625, 780.0, 72.63476491118669, -28.42869899057365
12:27:02.9284, 44822.9284, 15, 340.046875, 773.5, 72.70684354775359, -26.395783779279633
12:27:02.9294, 44822.9294, 15, 341.546875, 767.5, 72.80374003665551, -24.293578095354427
12:27:02.9306, 44822.9306, 15, 342.921875, 764.5, 73.07895307658148, -22.45148363094968
12:27:02.9317, 44822.9317, 15, 344.359375, 759.5, 73.13769680175055, -20.47632307166519
12:27:02.9328, 44822.9328, 15, 345.9375, 702.75, 68.16894631824658, -17.075432142701892
12:27:02.9338, 44822.9338, 8, 347.5, 681.25, 66.51016548504546, -14.744948699533259
12:27:02.9351, 44822.9351, 8, 348.96875, 706.75, 69.36913571277832, -13.523262752092972
12:27:02.9375, 44822.9375, 15, 350.328125, 747.75, 73.71215243910744, -12.56261150373549
12:27:02.9395, 44822.9395, 15, 351.75, 746.25, 73.85273474141789, -10.708136916091767
12:27:02.9422, 44822.9422, 15, 353.203125, 745.0, 73.97641136003864, -8.817060864616195
12:27:02.9437, 44822.9437, 15, 354.625, 743.25, 73.99818794537724, -6.962313250682286
12:27:02.9450, 44822.945, 15, 356.078125, 745.25, 74.35048022514077, -5.097226235017557
12:27:02.9466, 44822.9466, 15, 357.546875, 750.25, 74.95624508394903, -3.2112221839930237
12:27:02.9487, 44822.9487, 15, 358.9375, 746.0, 74.58717347538878, -1.3833123119018629
12:27:02.9511, 44822.9511, 15, 0.34375, 744.25, 74.42366054633831, 0.4465152667119049
12:27:02.9532, 44822.9532, 15, 1.796875, 752.0, 75.16302205968056, 2.3579895792761216
12:27:02.9552, 44822.9552, 15, 3.328125, 755.0, 75.37266469438393, 4.383083032292389
12:27:02.9574, 44822.9574, 15, 4.671875, 756.25, 75.37373504620989, 6.159601463061603
12:27:02.9597, 44822.9597, 15, 6.109375, 755.75, 75.14577506779936, 8.043202997544133
12:27:02.9624, 44822.9624, 15, 7.671875, 764.0, 75.7161321885084, 10.1993787267814
12:27:02.9648, 44822.9648, 15, 9.09375, 766.5, 75.68659023123129, 12.114559800904184
12:27:02.9673, 44822.9673, 15, 10.390625, 771.5, 75.88481676600419, 13.914635618296618
12:27:02.9700, 44822.97, 15, 11.96875, 776.5, 75.96195527238875, 16.10291436962918
12:27:02.9995, 44822.9995, 15, 13.28125, 785.0, 76.40044718490675, 18.03390334748065
12:27:03.0009, 44823.0009, 15, 14.828125, 790.75, 76.44163489933494, 20.236898945163954
12:27:03.0020, 44823.002, 15, 16.234375, 796.5, 76.47404627133486, 22.26752673490558
12:27:03.0030, 44823.003, 15, 17.625, 804.75, 76.69739432007425, 24.36668482808119
12:27:03.0042, 44823.0042, 15, 19.0625, 812.25, 76.77085438893143, 26.528033123348756
12:27:03.0053, 44823.0053, 15, 20.484375, 823.0, 77.09597830814866, 28.801043882287892
12:27:03.0064, 44823.0064, 15, 21.890625, 835.0, 77.47942216702438, 31.13180272107625
12:27:03.0076, 44823.0076, 15, 23.390625, 837.75, 76.89033670263566, 33.258483831277076
12:27:03.0091, 44823.0091, 15, 24.734375, 857.0, 77.83765162013474, 35.8579139139819
12:27:03.0103, 44823.0103, 15, 26.25, 867.75, 77.82613214649902, 38.379601093753834
12:27:03.0113, 44823.0113, 15, 27.671875, 880.75, 78.00113104077315, 40.90267939096576
12:27:03.0124, 44823.0124, 15, 28.96875, 893.0, 78.12714117008078, 43.250893777935616
12:27:03.0135, 44823.0135, 15, 30.4375, 909.0, 78.37236981285702, 46.0497736141751
12:27:03.0145, 44823.0145, 15, 31.890625, 931.25, 79.0685394536643, 49.197883020149675
12:27:03.0155, 44823.0155, 15, 33.265625, 944.5, 78.97310196155776, 51.80783402700216
12:27:03.0166, 44823.0166, 15, 34.6875, 966.0, 79.43110995441228, 54.97507409190157
12:27:03.0178, 44823.0178, 15, 36.296875, 991.75, 79.93113956542565, 58.70854752736135
12:27:03.0188, 44823.0188, 0, 44.234375, 0.0, 0.0, 0.0
12:27:03.0198, 44823.0198, 0, 45.6875, 0.0, 0.0, 0.0
12:27:03.0209, 44823.0209, 0, 47.140625, 0.0, 0.0, 0.0
12:27:03.0220, 44823.022, 0, 48.59375, 0.0, 0.0, 0.0
12:27:03.0231, 44823.0231, 0, 50.046875, 0.0, 0.0, 0.0
12:27:03.0242, 44823.0242, 0, 51.515625, 0.0, 0.0, 0.0
12:27:03.0252, 44823.0252, 0, 52.96875, 0.0, 0.0, 0.0
12:27:03.0262, 44823.0262, 0, 54.421875, 0.0, 0.0, 0.0
12:27:03.0273, 44823.0273, 8, 49.125, 1162.75, 76.09163299132867, 87.92007173400704
12:27:03.0285, 44823.0285, 0, 57.328125, 0.0, 0.0, 0.0
12:27:03.0296, 44823.0296, 0, 58.78125, 0.0, 0.0, 0.0
12:27:03.0306, 44823.0306, 0, 60.234375, 0.0, 0.0, 0.0
12:27:03.0940, 44823.094, 0, 61.6875, 0.0, 0.0, 0.0
12:27:03.0952, 44823.0952, 0, 63.15625, 0.0, 0.0, 0.0
12:27:03.0963, 44823.0963, 0, 64.609375, 0.0, 0.0, 0.0
12:27:03.0974, 44823.0974, 0, 66.078125, 0.0, 0.0, 0.0
12:27:03.0988, 44823.0988, 0, 67.515625, 0.0, 0.0, 0.0
12:27:03.1000, 44823.1, 0, 68.96875, 0.0, 0.0, 0.0
12:27:03.1012, 44823.1012, 0, 70.4375, 0.0, 0.0, 0.0
12:27:03.1023, 44823.1023, 11, 64.765625, 1613.0, 68.7657502400781, 145.90737333637117
12:27:03.1052, 44823.1052, 9, 66.234375, 1687.25, 67.99554858546728, 154.4173921472622
12:27:03.1073, 44823.1073, 13, 67.6875, 1687.0, 64.04830459076076, 156.06891003351416
12:27:03.1089, 44823.1089, 0, 76.25, 0.0, 0.0, 0.0
12:27:03.1125, 44823.1125, 13, 70.765625, 1357.0, 44.70408153068136, 128.12507597850703
12:27:03.1143, 44823.1143, 15, 72.25, 1349.0, 41.12619393887867, 128.47819337187826
12:27:03.1157, 44823.1157, 15, 73.6875, 1400.75, 39.34371960542625, 134.4361460047468
12:27:03.1175, 44823.1175, 15, 75.0, 1509.0, 39.05579390597038, 145.75820718702042
12:27:03.1191, 44823.1191, 15, 83.546875, 0.0, 0.0, 0.0
12:27:03.1207, 44823.1207, 15, 85.0, 0.0, 0.0, 0.0
12:27:03.1221, 44823.1221, 15, 79.203125, 1897.0, 35.53607205956515, 186.34182993245878
12:27:03.1232, 44823.1232, 15, 82.453125, 569.0, 7.473090798295321, 56.40711758209626
12:27:03.1246, 44823.1246, 15, 83.84375, 569.0, 6.101967890003191, 56.571865691961854
12:27:03.1260, 44823.126, 0, 90.78125, 0.0, -0.0, 0.0
12:27:03.1272, 44823.1272, 0, 92.234375, 0.0, -0.0, 0.0
12:27:03.1284, 44823.1284, 15, 86.265625, 2588.25, 16.857531849922832, 258.27544258974535
12:27:03.1296, 44823.1296, 15, 87.71875, 2571.5, 10.235805551319398, 256.9462021216028
12:27:03.1307, 44823.1307, 15, 89.1875, 2565.25, 3.6376078438634503, 256.4992074727995
12:27:03.1319, 44823.1319, 15, 90.625, 2485.75, -2.7114788431663652, 248.5602110304122
12:27:03.1335, 44823.1335, 15, 92.078125, 2519.0, -9.134441047285284, 251.73432818500078
12:27:03.1346, 44823.1346, 15, 93.5625, 2523.0, -15.677240578305867, 251.81245824591346
12:27:03.1358, 44823.1358, 15, 94.984375, 2531.5, -21.99470220649441, 252.19269532412636
12:27:03.1447, 44823.1447, 15, 96.4375, 2552.0, -28.612852471694396, 253.5909002181132
12:27:03.1459, 44823.1459, 15, 97.90625, 2561.0, -35.22721907766777, 253.665632351042
12:27:03.1471, 44823.1471, 15, 99.359375, 2571.5, -41.819379302895484, 253.7267467468114
12:27:03.1494, 44823.1494, 15, 100.78125, 2591.5, -48.47656059574048, 254.57561857492857
12:27:03.1514, 44823.1514, 15, 102.25, 2606.0, -55.293501363969895, 254.6664263441741
12:27:03.1535, 44823.1535, 15, 103.703125, 2630.5, -62.31421319265994, 255.5625976824068
12:27:03.1552, 44823.1552, 15, 105.171875, 2649.5, -69.34150734025715, 255.71518895009163
12:27:03.1567, 44823.1567, 15, 106.609375, 2678.25, -76.55648231898837, 256.65022041670335
12:27:03.1581, 44823.1581, 15, 107.921875, 2696.0, -82.9612864834538, 256.5181961284819
12:27:03.1601, 44823.1601, 15, 109.34375, 2735.0, -90.59276300414633, 258.0604605344929
12:27:03.1621, 44823.1621, 15, 110.8125, 2764.0, -98.207933113907, 258.36439745734003
12:27:03.1643, 44823.1643, 15, 112.234375, 2783.0, -105.30766280997682, 257.6066500568264
12:27:03.1668, 44823.1668, 15, 113.6875, 2721.0, -109.31563093693644, 249.17564654849298
12:27:03.1687, 44823.1687, 15, 115.125, 2944.0, -125.00062412104198, 266.54493799235803
12:27:03.1707, 44823.1707, 15, 116.546875, 3002.25, -134.1795082612395, 268.57198325173823
12:27:03.1727, 44823.1727, 15, 117.984375, 3041.75, -142.72826603617773, 268.60951714208875
12:27:03.1747, 44823.1747, 15, 119.421875, 3082.25, -151.41132065735516, 268.4720890554465
12:27:03.1773, 44823.1773, 15, 120.875, 3134.0, -160.8264756651688, 268.98774084541634
12:27:03.1803, 44823.1803, 15, 122.3125, 3187.5, -170.3835872128288, 269.39004381841653
12:27:03.1819, 44823.1819, 15, 123.75, 3233.0, -179.61585633523742, 268.81412565741283
12:27:03.1829, 44823.1829, 15, 125.203125, 3161.0, -182.22434292266115, 258.2895639517873
12:27:03.1842, 44823.1842, 15, 126.65625, 3072.5, -183.4321679668757, 246.4857039565822
12:27:03.1865, 44823.1865, 15, 128.140625, 2982.75, -184.2127574090465, 234.59248844060585
12:27:03.1887, 44823.1887, 15, 129.5625, 2896.0, -184.4519026995298, 223.26140640630928
12:27:03.1906, 44823.1906, 15, 131.046875, 2831.0, -185.90504770404794, 213.50626041911664
12:27:03.1919, 44823.1919, 15, 132.484375, 2767.0, -186.88016986175828, 204.055610342966
12:27:03.1931, 44823.1931, 15, 133.9375, 2694.0, -186.92946145049865, 193.99416599946125
12:27:03.1941, 44823.1941, 15, 135.390625, 2620.25, -186.53851827573044, 184.01217846788012
12:27:03.2411, 44823.2411, 15, 136.84375, 2584.0, -188.50050602666852, 176.74308820344268
12:27:03.2426, 44823.2426, 15, 225.40625, 3090.25, -216.95884394137244, -220.05751671011654
12:27:03.2440, 44823.244, 15, 226.875, 3174.25, -216.9892864696099, -231.67710327611047
12:27:03.2452, 44823.2452, 15, 228.3125, 3288.0, -218.67417678463022, -245.5423474832077
12:27:03.2468, 44823.2468, 15, 229.75, 3408.0, -220.19905226232208, -260.1096257018859
12:27:03.2480, 44823.248, 15, 231.1875, 3535.75, -221.61155397910392, -275.50607936662067
12:27:03.2494, 44823.2494, 15, 232.625, 3675.5, -223.11356523937621, -292.08447323706645
12:27:03.2505, 44823.2505, 15, 234.0625, 3816.75, -224.00597432922524, -309.0260977487411
12:27:03.2518, 44823.2518, 15, 235.515625, 3975.25, -225.07128898583574, -327.6721539881813
12:27:03.2531, 44823.2531, 15, 236.9375, 4181.5, -228.12322047394213, -350.4414627018287
12:27:03.2542, 44823.2542, 15, 238.375, 4376.5, -229.4850564008225, -372.6581964598542
12:27:03.2556, 44823.2556, 15, 239.8125, 4552.0, -228.88884378864395, -393.4678350120855
12:27:03.2568, 44823.2568, 15, 241.25, 4801.5, -230.946757396644, -420.9603517529598
12:27:03.2579, 44823.2579, 15, 242.703125, 5078.5, -232.90056216021057, -451.29696503018704
12:27:03.2589, 44823.2589, 15, 244.125, 5456.25, -238.1157919423923, -490.9251574859933
12:27:03.2602, 44823.2602, 15, 245.59375, 5434.0, -224.5349272831857, -494.84101126516833
12:27:03.2616, 44823.2616, 15, 247.03125, 5371.0, -209.5920028191521, -494.51754504188887
12:27:03.2628, 44823.2628, 15, 248.5, 5338.5, -195.65667988676606, -496.70341866720383
12:27:03.2639, 44823.2639, 15, 250.078125, 3628.75, -123.6454899835787, -341.15987224719254
12:27:03.2649, 44823.2649, 15, 251.5, 3608.25, -114.49145264736755, -342.17888288977684
12:27:03.2663, 44823.2663, 15, 252.984375, 3583.0, -104.85021955968428, -342.61541334021445
12:27:03.2676, 44823.2676, 15, 254.421875, 3560.75, -95.62467990729655, -342.9946445903012
12:27:03.2690, 44823.269, 15, 255.890625, 3563.0, -86.85657054335499, -345.5511917986208
12:27:03.2700, 44823.27, 15, 257.34375, 3540.5, -77.57279407753985, -345.447339140141
12:27:03.2710, 44823.271, 15, 258.8125, 3532.25, -68.53283296576413, -346.5128445392561
12:27:03.2721, 44823.2721, 15, 260.25, 3517.25, -59.564454241298264, -346.6447048722024
12:27:03.2736, 44823.2736, 15, 261.71875, 3514.75, -50.6237778502218, -347.8101619291354
12:27:03.2748, 44823.2748, 15, 263.171875, 3499.75, -41.60900890465081, -347.49272079134647
12:27:03.2760, 44823.276, 15, 264.625, 3471.25, -32.51655549469341, -345.5986678848177
12:27:03.2771, 44823.2771, 15, 267.265625, 918.25, -4.380578941807405, -91.72045111715593
12:27:03.2781, 44823.2781, 0, 275.09375, 0.0, 0.0, -0.0
12:27:03.2796, 44823.2796, 15, 276.5625, 0.0, 0.0, -0.0
12:27:03.2817, 44823.2817, 15, 270.421875, 3525.25, 2.5956561165783745, -352.51544390895054
12:27:03.2836, 44823.2836, 0, 279.453125, 0.0, 0.0, -0.0
12:27:03.2858, 44823.2858, 10, 273.375, 3181.75, 18.731217951717117, -317.623160520522
12:27:03.2877, 44823.2877, 15, 274.71875, 3161.0, 26.003856831917034, -315.02858509961465
12:27:03.2903, 44823.2903, 15, 276.171875, 3172.25, 34.10528483173329, -315.3863189352803
12:27:03.2920, 44823.292, 15, 277.609375, 3200.0, 42.37394423982603, -317.1820437060713
12:27:03.2932, 44823.2932, 15, 279.046875, 3206.75, 50.42372689672536, -316.68581179276794
12:27:03.2951, 44823.2951, 15, 280.546875, 2892.75, 52.9488635882233, -284.3878398766651
12:27:03.2972, 44823.2972, 15, 282.046875, 2648.25, 55.27211998832532, -258.99280564717657
12:27:03.2992, 44823.2992, 15, 283.546875, 2437.0, 57.08448391593025, -236.919926760186
12:27:03.3014, 44823.3014, 15, 284.984375, 2262.5, 58.49820904206713, -218.55667923646402
12:27:03.3033, 44823.3033, 15, 286.515625, 2107.0, 59.8971242167744, -202.0069912417892
12:27:03.3054, 44823.3054, 15, 287.984375, 1976.0, 61.01050619739997, -187.945412642972
12:27:03.3079, 44823.3079, 15, 289.484375, 1857.75, 61.96521060904354, -175.136127909626
12:27:03.3108, 44823.3108, 15, 290.953125, 1751.0, 62.61646845420732, -163.52121537685338
12:27:03.3126, 44823.3126, 15, 292.515625, 1661.75, 63.634284642852585, -153.50833346431853
12:27:03.3136, 44823.3136, 15, 293.9375, 1590.25, 64.52278406343693, -145.34703630175295
12:27:03.3148, 44823.3148, 15, 295.46875, 1510.75, 64.9650824889988, -136.39352507431423
12:27:03.3161, 44823.3161, 15, 296.9375, 1452.75, 65.81223244061474, -129.5128398506592
12:27:03.3173, 44823.3173, 15, 298.421875, 1391.5, 66.22983624128885, -122.3778218937241
12:27:03.3184, 44823.3184, 15, 299.90625, 1332.5, 66.43609154878838, -115.50674542952463
12:27:03.3194, 44823.3194, 15, 301.453125, 1289.5, 67.28621642627067, -110.0030344083156
12:27:03.3209, 44823.3209, 15, 302.859375, 1243.75, 67.4832618050607, -104.47559524190153
12:27:03.3220, 44823.322, 15, 304.375, 1205.0, 68.03513457990323, -99.45587193672607
12:27:03.3669, 44823.3669, 15, 305.890625, 1164.0, 68.23831343393093, -94.3000136781146
12:27:03.3686, 44823.3686, 15, 307.40625, 1127.0, 68.46102299510281, -89.52306032785074
12:27:03.3698, 44823.3698, 15, 308.890625, 1098.0, 68.93636090378868, -85.46237853782561
12:27:03.3710, 44823.371, 15, 310.34375, 1061.0, 68.68616393318551, -80.86668587337785
12:27:03.3723, 44823.3723, 15, 311.84375, 1041.0, 69.44526694101995, -77.55104705605515
12:27:03.3733, 44823.3733, 15, 313.3125, 1007.5, 69.11219403301193, -73.30802913694592
12:27:03.3744, 44823.3744, 15, 314.78125, 992.75, 69.92950515051056, -70.46552301945056
12:27:03.3756, 44823.3756, 13, 316.296875, 946.0, 68.38912720398118, -65.36120623334367
12:27:03.3766, 44823.3766, 15, 317.765625, 927.0, 68.63521530143521, -62.30968801499198
12:27:03.3777, 44823.3777, 14, 319.203125, 915.0, 69.2683084178475, -59.784207353865256
12:27:03.3789, 44823.3789, 15, 320.640625, 900.5, 69.62516774066104, -57.10813004367079
12:27:03.3799, 44823.3799, 15, 322.171875, 877.25, 69.28994716301084, -53.80129038552112
12:27:03.3810, 44823.381, 12, 323.671875, 862.0, 69.44595951439717, -51.06563136909902
12:27:03.3820, 44823.382, 15, 325.203125, 846.5, 69.5129154008115, -48.307112234945535
12:27:03.3831, 44823.3831, 15, 326.5625, 850.5, 70.97315300225266, -46.86484879863407
12:27:03.3841, 44823.3841, 14, 328.078125, 843.5, 71.59373877729709, -44.60111061272072
12:27:03.3853, 44823.3853, 15, 329.4375, 831.75, 71.61991391103761, -42.292653692758066
12:27:03.3863, 44823.3863, 15, 330.984375, 820.75, 71.77355855068986, -39.81032426357132
12:27:03.3873, 44823.3873, 15, 332.390625, 806.75, 71.48835709704636, -37.38810538881557
12:27:03.3884, 44823.3884, 15, 333.859375, 803.75, 72.15387652706565, -35.41127965941031
12:27:03.3896, 44823.3896, 15, 335.28125, 794.25, 72.14739703139607, -33.212704295105226
12:27:03.3906, 44823.3906, 15, 336.828125, 786.0, 72.25922829751104, -30.928367655732778
12:27:03.3921, 44823.3921, 15, 338.234375, 782.75, 72.69465505644813, -29.0252088919963
12:27:03.3933, 44823.3933, 15, 339.734375, 774.5, 72.65560585393276, -26.826580810792365
12:27:03.3943, 44823.3943, 15, 341.171875, 768.5, 72.73782983548642, -24.801826763845867
12:27:03.3954, 44823.3954, 15, 342.71875, 763.75, 72.92728464391028, -22.68814182488478
12:27:03.3965, 44823.3965, 15, 344.046875, 762.5, 73.3133745618103, -20.95737603708311
12:27:03.3976, 44823.3976, 15, 345.78125, 702.0, 68.04942449752848, -17.242848533672465
12:27:03.4040, 44823.404, 8, 347.140625, 681.0, 66.392000408634, -15.156262129560242
12:27:03.4052, 44823.4052, 13, 348.703125, 688.25, 67.49153932092058, -13.482312305114101
12:27:03.4063, 44823.4063, 15, 349.859375, 751.5, 73.9760510750557, -13.23126476723792
12:27:03.4073, 44823.4073, 15, 351.375, 749.25, 74.07767615882574, -11.236259159886838
