14:57:06.0619, 53826.0619, 15, 195.890625, 2430.0, -233.7140279247182, -66.53384966469339
14:57:06.0631, 53826.0631, 15, 197.390625, 2465.0, -235.23229918271068, -73.6750664826011
14:57:06.0641, 53826.0641, 15, 198.84375, 2488.0, -235.4650435169031, -80.35952514533007
14:57:06.0651, 53826.0651, 15, 200.328125, 2523.0, -236.5863825918359, -87.64800951595791
14:57:06.0661, 53826.0661, 15, 201.78125, 2559.25, -237.653825044489, -94.96454636717546
14:57:06.0671, 53826.0671, 15, 203.265625, 2577.75, -236.81364599141048, -101.81968226848343
14:57:06.0681, 53826.0681, 15, 204.71875, 2620.25, -238.01601142148638, -109.56951643594523
14:57:06.0691, 53826.0691, 15, 206.203125, 2653.0, -238.03625658810057, -117.14448578368493
14:57:06.0702, 53826.0702, 15, 207.671875, 2694.0, -238.586485408848, -125.11134632899427
14:57:06.0712, 53826.0712, 15, 209.140625, 2751.25, -240.30165074682176, -133.97343868600404
14:57:06.0722, 53826.0722, 15, 210.609375, 2783.0, -239.5213228266119, -141.70541948489466
14:57:06.0732, 53826.0732, 15, 212.078125, 2852.5, -241.69938285862546, -151.48917725619737
14:57:06.0744, 53826.0744, 15, 213.546875, 2896.75, -241.4249912435373, -160.07991513009353
14:57:06.0754, 53826.0754, 15, 215.015625, 2963.0, -242.66839483487092, -170.01688195078506
14:57:06.0764, 53826.0764, 15, 216.484375, 3024.5, -243.17555969915756, -179.83784269447148
14:57:06.0773, 53826.0773, 15, 217.96875, 3091.25, -243.69758944007467, -190.18346543823623
14:57:06.0784, 53826.0784, 15, 219.421875, 3159.25, -244.04927696746313, -200.62042776511686
14:57:06.0797, 53826.0797, 15, 220.90625, 3247.75, -245.45911318660174, -212.67022447594076
14:57:06.0819, 53826.0819, 15, 222.359375, 3325.0, -245.69530972534193, -224.03139239617354
14:57:06.0845, 53826.0845, 15, 224.265625, 1724.5, -123.4934495524499, -120.36764688917246
14:57:06.0869, 53826.0869, 15, 226.0625, 1271.75, -88.24333429831913, -91.57835211945613
14:57:06.0889, 53826.0889, 15, 227.53125, 1361.0, -91.89308472337129, -100.39358037256817
14:57:06.0909, 53826.0909, 15, 228.984375, 1404.0, -92.13958068630929, -105.93610183007065
14:57:06.0919, 53826.0919, 8, 230.6875, 1152.5, -73.0166009999982, -89.16915654197399
14:57:06.0929, 53826.0929, 0, 238.71875, 0.0, -0.0, -0.0
14:57:06.0940, 53826.094, 0, 240.1875, 0.0, -0.0, -0.0
14:57:06.0950, 53826.095, 15, 234.828125, 1507.0, -86.80789154329801, -123.1863627428256
14:57:06.0959, 53826.0959, 15, 237.984375, 575.0, -30.483654541631676, -48.754454214835164
14:57:06.0970, 53826.097, 15, 239.40625, 567.75, -28.895495466855056, -48.871780883501266
14:57:06.0991, 53826.0991, 15, 240.9375, 577.25, -28.04069190227573, -50.45686497040466
14:57:06.1015, 53826.1015, 15, 242.078125, 608.25, -28.482352057563123, -53.74417406816324
14:57:06.1039, 53826.1039, 15, 243.65625, 640.75, -28.433640203652836, -57.420673365689616
14:57:06.1064, 53826.1064, 15, 244.84375, 680.25, -28.916628768429103, -61.57295839627051
14:57:06.1090, 53826.109, 15, 246.1875, 721.75, -29.140288156145083, -66.03085817386315
14:57:06.1115, 53826.1115, 15, 247.625, 771.75, -29.3779703828342, -71.36466549480433
14:57:06.1141, 53826.1141, 15, 248.90625, 831.0, -29.9072775360575, -77.53170158316681
14:57:06.1166, 53826.1166, 15, 250.28125, 896.5, -30.24820906189288, -84.39294015821478
14:57:06.1191, 53826.1191, 15, 251.65625, 980.75, -30.865901956833643, -93.09136222760483
14:57:06.1215, 53826.1215, 15, 252.921875, 1080.0, -31.716942212459976, -103.23776235802225
14:57:06.1240, 53826.124, 15, 254.265625, 1206.25, -32.71084273079093, -116.10508771299155
14:57:06.1258, 53826.1258, 15, 255.640625, 1307.75, -32.4326002364413, -126.6894907516136
14:57:06.1275, 53826.1275, 15, 257.171875, 1307.75, -29.035600048011467, -127.51091935537094
14:57:06.1294, 53826.1294, 15, 258.625, 1303.0, -25.69901656573279, -127.74055952419417
14:57:06.1309, 53826.1309, 15, 260.09375, 1301.0, -22.381956197621825, -128.1602826025588
14:57:06.1323, 53826.1323, 15, 261.671875, 1289.5, -18.677365058592425, -127.59019764256213
14:57:06.1337, 53826.1337, 15, 263.140625, 1289.5, -15.400872973467344, -128.02701125799635
14:57:06.1350, 53826.135, 15, 264.609375, 1288.0, -12.100169273473991, -128.23036264299213
14:57:06.1363, 53826.1363, 15, 266.046875, 1286.75, -8.870895715905762, -128.36885461122384
14:57:06.1377, 53826.1377, 15, 267.5, 1286.5, -5.611634184550494, -128.527553706506
14:57:06.1390, 53826.139, 15, 269.046875, 1288.0, -2.1425110040171975, -128.78217907225232
14:57:06.1404, 53826.1404, 15, 270.484375, 1288.25, 1.0890656630241973, -128.8203965254789
14:57:06.1417, 53826.1417, 15, 271.9375, 1292.5, 4.369853301626166, -129.1761080158489
14:57:06.1429, 53826.1429, 15, 273.453125, 1293.75, 7.7925049181794375, -129.14010799166982
14:57:06.1439, 53826.1439, 15, 274.953125, 1301.0, 11.232925562984471, -129.61416351346966
14:57:06.1449, 53826.1449, 15, 276.28125, 1306.5, 14.294290064634612, -129.8656835794125
14:57:06.1461, 53826.1461, 15, 277.78125, 1311.0, 17.74980515912743, -129.89285745110473
14:57:06.1472, 53826.1472, 15, 279.21875, 1318.25, 21.118921131762725, -130.12233396012533
14:57:06.1483, 53826.1483, 15, 280.75, 1328.75, 24.784381284660576, -130.54309659777712
14:57:06.1505, 53826.1505, 15, 282.203125, 1334.5, 28.208408233459892, -130.43461275648605
14:57:06.1528, 53826.1528, 15, 283.625, 1347.75, 31.748433081609864, -130.9822034547539
14:57:06.1542, 53826.1542, 15, 285.09375, 1373.0, 35.75280883731055, -132.56329303484705
14:57:06.1560, 53826.156, 15, 286.640625, 1269.5, 36.354390252601476, -121.63330468815502
14:57:06.1574, 53826.1574, 15, 288.1875, 1175.75, 36.698409545677, -111.70097296719379
14:57:06.1585, 53826.1585, 15, 289.78125, 1103.0, 37.32882895599975, -103.79137020375883
14:57:06.1596, 53826.1596, 15, 291.40625, 976.25, 35.63101089167058, -90.89043782399584
14:57:06.1606, 53826.1606, 15, 292.859375, 978.75, 38.021569280307666, -90.18800305175165
14:57:06.1616, 53826.1616, 15, 294.4375, 925.0, 38.26728536864916, -84.213210783786
14:57:06.1627, 53826.1627, 15, 295.96875, 882.75, 38.653933402373994, -79.36213869046648
14:57:06.1637, 53826.1637, 15, 298.078125, 649.0, 30.546811329127713, -57.2617002683528
14:57:06.1646, 53826.1646, 15, 299.5625, 655.25, 32.32824470824261, -56.99482624838841
14:57:06.1658, 53826.1658, 15, 306.796875, 0.0, 0.0, -0.0
14:57:06.1668, 53826.1668, 15, 308.28125, 0.0, 0.0, -0.0
14:57:06.1677, 53826.1677, 15, 303.84375, 722.5, 40.23819088664951, -60.00792026199173
14:57:06.1687, 53826.1687, 15, 305.359375, 701.0, 40.567085105954185, -57.1692365351005
14:57:06.1698, 53826.1698, 15, 306.875, 674.5, 40.47480513290625, -53.95639581600375
14:57:06.1707, 53826.1707, 15, 308.296875, 658.25, 40.79413720561119, -51.660129642208304
14:57:06.1718, 53826.1718, 15, 309.9375, 639.0, 41.02070740375672, -48.99501570665508
14:57:06.1728, 53826.1728, 15, 311.4375, 618.75, 40.94904021819994, -46.38633128636327
14:57:06.1739, 53826.1739, 15, 312.953125, 607.0, 41.3609675286925, -44.427022915005736
14:57:06.1749, 53826.1749, 15, 314.4375, 591.5, 41.41273752379768, -42.233963474732505
14:57:06.1761, 53826.1761, 15, 316.03125, 575.0, 41.383817814842466, -39.920290869029586
14:57:06.1771, 53826.1771, 15, 317.5, 564.25, 41.600873729511235, -38.12017746471364
14:57:06.1782, 53826.1782, 15, 319.15625, 551.75, 41.73966101206402, -36.08436397663097
14:57:06.1792, 53826.1792, 15, 320.703125, 541.25, 41.88597106799704, -34.2794552566244
14:57:06.1806, 53826.1806, 15, 322.046875, 533.25, 42.04751847249601, -32.7957591054866
14:57:06.1817, 53826.1817, 15, 323.71875, 522.0, 42.07956709241719, -30.889319081435907
14:57:06.1827, 53826.1827, 15, 325.171875, 517.0, 42.43892532747161, -29.52672716454178
14:57:06.1837, 53826.1837, 15, 326.75, 506.75, 42.37880094758522, -27.78475940592162
14:57:06.1847, 53826.1847, 15, 328.1875, 499.75, 42.467640999343004, -26.343881508823273
14:57:06.1858, 53826.1858, 15, 329.6875, 493.25, 42.581555275425636, -24.89511549131418
14:57:06.1868, 53826.1868, 15, 331.203125, 490.5, 42.98413140975434, -23.627673329148813
14:57:06.1878, 53826.1878, 15, 332.703125, 483.0, 42.9214205197559, -22.150432514203352
14:57:06.1888, 53826.1888, 15, 334.34375, 476.25, 42.929550888665766, -20.62023970514059
14:57:06.1898, 53826.1898, 15, 335.953125, 471.75, 43.08079456015203, -19.223052959037894
14:57:06.1908, 53826.1908, 15, 337.375, 468.75, 43.2676147860091, -18.03272402410482
14:57:06.1919, 53826.1919, 15, 338.8125, 463.25, 43.19355383922233, -16.742835235950977
14:57:06.1929, 53826.1929, 15, 340.296875, 459.5, 43.25972664711853, -15.491886599655396
14:57:06.1939, 53826.1939, 15, 341.75, 456.25, 43.33002263296064, -14.288098670821071
14:57:06.1948, 53826.1948, 15, 343.359375, 455.25, 43.618402488603834, -13.036893393065654
14:57:06.1958, 53826.1958, 15, 344.875, 450.5, 43.48941720350529, -11.754705070713523
14:57:06.1969, 53826.1969, 15, 346.296875, 448.0, 43.524821806393554, -10.612722870295244
14:57:06.1980, 53826.198, 15, 347.796875, 446.0, 43.592234761628156, -9.427463523509244
14:57:06.1990, 53826.199, 15, 349.09375, 448.0, 43.9908259724084, -8.476274551079545
14:57:06.1999, 53826.1999, 15, 350.78125, 444.75, 43.900556062025984, -7.125082627234171
14:57:06.2010, 53826.201, 15, 352.140625, 443.25, 43.90864055595379, -6.06109804639805
14:57:06.2023, 53826.2023, 15, 353.6875, 443.25, 44.05625714770407, -4.873585039308713
14:57:06.2042, 53826.2042, 15, 355.25, 441.5, 43.99836693527617, -3.6559823616638405
14:57:06.2066, 53826.2066, 15, 356.671875, 441.75, 44.100496197012056, -2.564538979490283
14:57:06.2086, 53826.2086, 15, 358.09375, 441.75, 44.15055326020069, -1.4694460923022234
14:57:06.2110, 53826.211, 15, 359.515625, 445.5, 44.54840803578564, -0.3766184769084452
14:57:06.2128, 53826.2128, 15, 0.984375, 446.5, 44.64341043614179, 0.7670753745142711
14:57:06.2150, 53826.215, 15, 2.375, 450.25, 44.98632382620315, 1.865822500664803
14:57:06.2162, 53826.2162, 15, 4.015625, 446.25, 44.51544518047641, 3.1250224613591286
14:57:06.2172, 53826.2172, 15, 5.3125, 449.75, 44.78181089279082, 4.164137144994282
14:57:06.2184, 53826.2184, 15, 7.0625, 451.0, 44.75780926642133, 5.545133873104296
14:57:06.2202, 53826.2202, 15, 8.625, 452.25, 44.71355227604797, 6.782246519931684
14:57:06.2222, 53826.2222, 15, 9.734375, 457.0, 45.04202078325223, 7.726989307684737
14:57:06.2233, 53826.2233, 15, 11.125, 462.0, 45.33183579668517, 8.914295446212943
14:57:06.2244, 53826.2244, 15, 12.71875, 466.0, 45.456554699939474, 10.259709294683303
14:57:06.2255, 53826.2255, 15, 14.265625, 467.5, 45.308405114732146, 11.520022828072609
14:57:06.2265, 53826.2265, 15, 15.828125, 470.75, 45.290114767328014, 12.839825908564995
14:57:06.2274, 53826.2274, 15, 17.1875, 474.75, 45.354901940317355, 14.028845105146653
14:57:06.2287, 53826.2287, 15, 18.65625, 483.0, 45.76206760058706, 15.450668882585617
14:57:06.2306, 53826.2306, 15, 19.984375, 483.75, 45.46214085016088, 16.532827172632445
14:57:06.2322, 53826.2322, 15, 21.390625, 491.75, 45.787605018511215, 17.935324130575584
14:57:06.2340, 53826.234, 15, 22.90625, 497.0, 45.780804776368775, 19.34445434815907
14:57:06.2364, 53826.2364, 15, 24.453125, 507.5, 46.197736998538865, 21.00789366437848
14:57:06.2389, 53826.2389, 15, 25.6875, 513.5, 46.27516215362822, 22.258298849090295
14:57:06.2415, 53826.2415, 15, 27.109375, 520.5, 46.33169613805741, 23.71869374503403
14:57:06.2436, 53826.2436, 15, 28.75, 528.75, 46.35692720803447, 25.43228115661262
14:57:06.2458, 53826.2458, 15, 30.1875, 538.75, 46.56871619348881, 27.090040551654642
14:57:06.2483, 53826.2483, 15, 31.578125, 547.5, 46.642999146327746, 28.670422575115094
14:57:06.2508, 53826.2508, 15, 32.9375, 558.5, 46.87290433461997, 30.366977775826903
14:57:06.2531, 53826.2531, 15, 34.421875, 567.5, 46.81294668587121, 32.079752533113165
14:57:06.2549, 53826.2549, 15, 35.875, 579.5, 46.95673528815245, 33.95979256530255
14:57:06.2570, 53826.257, 15, 37.265625, 591.25, 47.053856985000245, 35.80084032303075
14:57:06.2586, 53826.2586, 15, 38.625, 606.0, 47.34363965980837, 37.82776472066807
14:57:06.2600, 53826.26, 15, 40.125, 618.5, 47.29300108043417, 39.8596857589978
14:57:06.2613, 53826.2613, 15, 41.671875, 635.0, 47.43225441807498, 42.21884935451233
14:57:06.2627, 53826.2627, 15, 42.96875, 650.75, 47.61704115684218, 44.35507881255086
14:57:06.2640, 53826.264, 15, 44.375, 670.5, 47.92585801624781, 46.89151984534576
14:57:06.2654, 53826.2654, 15, 45.796875, 689.5, 48.07222981240134, 49.4283645376182
14:57:06.2667, 53826.2667, 15, 47.28125, 709.0, 48.098569485703095, 52.08970736555343
14:57:06.2679, 53826.2679, 15, 48.703125, 732.5, 48.342120680001, 55.032734514652454
14:57:06.2693, 53826.2693, 15, 50.140625, 757.0, 48.51654783284315, 58.10881676977637
14:57:06.2707, 53826.2707, 15, 51.5625, 783.0, 48.67602289487706, 61.33135246460332
14:57:06.2718, 53826.2718, 15, 52.9375, 813.0, 48.998358883403164, 64.87565665743374
14:57:06.2728, 53826.2728, 15, 54.265625, 845.5, 49.37959457813701, 68.63204892248825
14:57:06.2739, 53826.2739, 15, 55.6875, 883.0, 49.77526295358598, 72.9336218619463
14:57:06.2750, 53826.275, 7, 57.28125, 874.0, 47.24107002160804, 73.53258667566051
14:57:06.2760, 53826.276, 12, 58.78125, 878.75, 45.54621874342219, 75.15023342063775
14:57:06.2771, 53826.2771, 0, 66.59375, 0.0, 0.0, 0.0
14:57:06.2782, 53826.2782, 15, 61.453125, 1071.5, 51.204582810705844, 94.12339347463822
14:57:06.2793, 53826.2793, 15, 62.890625, 1130.75, 51.527210282799686, 100.65238310875775
14:57:06.2816, 53826.2816, 15, 64.25, 1201.5, 52.19859767714072, 108.21889345460893
14:57:06.2835, 53826.2835, 15, 65.640625, 1282.5, 52.897817359174006, 116.8327155322321
14:57:06.2849, 53826.2849, 15, 67.109375, 1374.75, 53.47409291391527, 126.64871500348497
14:57:06.2864, 53826.2864, 15, 68.5, 1481.5, 54.29715673920465, 137.84136269653692
14:57:06.2878, 53826.2878, 15, 69.859375, 1607.5, 55.35031826422903, 150.92019337400993
14:57:06.2890, 53826.289, 15, 71.265625, 1755.25, 56.37533332809828, 166.2252911477246
14:57:06.2900, 53826.29, 15, 72.71875, 1924.0, 57.154808341837374, 183.7146915284889
14:57:06.2910, 53826.291, 15, 74.109375, 2136.25, 58.4909203070787, 205.46156055727542
14:57:06.2920, 53826.292, 15, 75.53125, 2414.5, 60.326747101782885, 233.79218567804514
14:57:06.2930, 53826.293, 15, 76.9375, 2749.75, 62.14814277344097, 267.8597748352895
14:57:06.2941, 53826.2941, 15, 78.390625, 2805.0, 56.44731540263806, 274.7616250203713
14:57:06.2951, 53826.2951, 15, 79.90625, 2784.25, 48.79657962665165, 274.11562239635276
14:57:06.2961, 53826.2961, 15, 81.390625, 2779.25, 41.604573834086004, 274.79331334856766
14:57:06.2971, 53826.2971, 15, 82.828125, 2776.25, 34.660430527857194, 275.4528910369677
14:57:06.2981, 53826.2981, 15, 84.296875, 2772.0, 27.546478748208955, 275.8279019761679
14:57:06.2991, 53826.2991, 15, 85.78125, 2772.0, 20.392097029827816, 276.44891459133294
14:57:06.3002, 53826.3002, 15, 87.265625, 2772.0, 13.22402921501774, 276.8843893239927
14:57:06.3012, 53826.3012, 15, 88.734375, 2772.75, 6.124319054076316, 277.2073562175504
14:57:06.3023, 53826.3023, 15, 90.21875, 2780.0, -1.0613757728549238, 277.9979738801504
14:57:06.3032, 53826.3032, 15, 91.71875, 2784.25, -8.350897830608446, 278.2997361307099
14:57:06.3043, 53826.3043, 15, 93.171875, 2788.75, -15.430541337034237, 278.44777610720126
14:57:06.3054, 53826.3054, 15, 94.640625, 2791.75, -22.586837690439932, 278.2597983686212
14:57:06.3065, 53826.3065, 15, 96.125, 2805.0, -29.9287673964349, 278.8987609906686
14:57:06.3076, 53826.3076, 15, 97.609375, 2842.5, -37.639980156783125, 281.7468622607836
14:57:06.3086, 53826.3086, 15, 99.078125, 2834.25, -44.71909983711898, 279.8748519155621
14:57:06.3101, 53826.3101, 15, 100.546875, 2863.25, -52.40889591875573, 281.487678688743
14:57:06.3111, 53826.3111, 15, 102.046875, 2880.25, -60.114235286084806, 281.6818761315134
14:57:06.3122, 53826.3122, 15, 103.515625, 2902.25, -67.82863796915133, 282.1875732491596
14:57:06.3131, 53826.3131, 15, 104.984375, 2936.0, -75.91193005414769, 283.6165349119374
14:57:06.3142, 53826.3142, 15, 106.46875, 2963.75, -84.02004447397357, 284.21606701872344
14:57:06.3152, 53826.3152, 15, 107.859375, 2982.0, -91.45251934787255, 283.83036607263676
14:57:06.3161, 53826.3161, 15, 109.3125, 3024.5, -100.02635179277776, 285.43078223455063
14:57:06.3171, 53826.3171, 15, 110.78125, 3052.25, -108.29414206564313, 285.3676215327631
14:57:06.3182, 53826.3182, 15, 112.265625, 3091.25, -117.12777325947067, 286.07577729734135
14:57:06.3192, 53826.3192, 15, 113.71875, 3141.5, -126.36602228416248, 287.61406591486195
14:57:06.3202, 53826.3202, 15, 115.203125, 3169.5, -134.96638795253105, 286.7775734311295
14:57:06.3212, 53826.3212, 15, 116.6875, 3193.25, -143.41654829009153, 285.30711400446336
14:57:06.3223, 53826.3223, 15, 118.15625, 3265.75, -154.10345338470844, 287.9294293397377
14:57:06.3233, 53826.3233, 15, 119.609375, 3331.25, -164.59177605495748, 289.6235710022144
14:57:06.3243, 53826.3243, 15, 121.09375, 3390.5, -175.09895539959132, 290.3364570941306
14:57:06.3254, 53826.3254, 15, 122.546875, 3445.5, -185.36425688983124, 290.4389690927866
14:57:06.3264, 53826.3264, 15, 124.0, 3527.75, -197.26927652189266, 292.46372965810485
14:57:06.3274, 53826.3274, 15, 125.484375, 3593.75, -208.61033010513475, 292.62966493236246
14:57:06.3285, 53826.3285, 15, 126.953125, 3520.75, -211.65391387221842, 281.35285029224696
14:57:06.3295, 53826.3295, 15, 128.4375, 3407.0, -211.79975734718542, 266.86579546220116
14:57:06.3305, 53826.3305, 15, 129.921875, 3307.5, -212.25632571936166, 253.65885494521225
14:57:06.3318, 53826.3318, 15, 131.40625, 3232.0, -213.76243925491676, 242.41258128197063
14:57:06.3342, 53826.3342, 15, 132.875, 3141.5, -213.74802819380224, 230.22163873811147
14:57:06.3367, 53826.3367, 15, 134.34375, 3067.25, -214.38898802917697, 219.3572142347395
14:57:06.3391, 53826.3391, 15, 135.84375, 3010.75, -216.00407324875474, 209.7341077768387
14:57:06.3409, 53826.3409, 15, 137.3125, 2942.5, -216.2921492017352, 199.50129997996083
14:57:06.3421, 53826.3421, 15, 138.828125, 2875.5, -216.44985551141772, 189.29992749361105
14:57:06.3431, 53826.3431, 15, 140.296875, 2805.75, -215.8645047771798, 179.23405424835684
14:57:06.3441, 53826.3441, 15, 141.78125, 2766.25, -217.33166981778845, 171.13835315092805
14:57:06.3451, 53826.3451, 15, 143.265625, 2726.5, -218.5063315859098, 163.07362005201347
14:57:06.3461, 53826.3461, 15, 144.734375, 2682.5, -219.02186864028712, 154.8789319349691
14:57:06.3472, 53826.3472, 15, 146.234375, 2641.0, -219.55110310793765, 146.78597727333403
14:57:06.3488, 53826.3488, 15, 147.703125, 2609.25, -220.55754800782333, 139.41385742377517
14:57:06.3514, 53826.3514, 15, 149.1875, 2568.5, -220.59515145405945, 131.56633936900644
14:57:06.3539, 53826.3539, 15, 150.6875, 2547.0, -222.08884492713156, 124.69416569724706
14:57:06.3565, 53826.3565, 15, 152.140625, 2512.5, -222.1294187034056, 117.40989671440445
14:57:06.3589, 53826.3589, 15, 153.640625, 2482.75, -222.46105356895674, 110.23409304743146
14:57:06.3611, 53826.3611, 15, 155.09375, 2460.5, -223.16687783311795, 103.62020622551476
14:57:06.3638, 53826.3638, 15, 156.5625, 2423.25, -222.33185385163833, 96.38439908975799
14:57:06.3662, 53826.3662, 15, 158.03125, 2406.0, -223.12956070370933, 90.00866147304764
14:57:06.3685, 53826.3685, 15, 159.484375, 2398.5, -224.63790954369006, 84.05850400667936
14:57:06.3707, 53826.3707, 15, 160.984375, 2387.75, -225.74498986960347, 77.79910136867015
14:57:06.4068, 53826.4068, 15, 162.46875, 2369.75, -225.9681746212726, 71.38301396922131
14:57:06.4081, 53826.4081, 10, 236.328125, 0.0, -0.0, -0.0
